# number of interfaces
 3
#
# for each interface below, we give the number of points and then x,z for each point
#
# interface number 1 (bottom of the mesh)
 2
 0 0
 47737.5 0
#
# interface number 2 (sea bottom)
 3820
     40075.0000       5695.0000
     40087.5000       5700.0000
     40100.0000       5705.0000
     40112.5000       5705.0000
     40125.0000       5710.0000
     40137.5000       5710.0000
     40150.0000       5715.0000
     40162.5000       5720.0000
     40175.0000       5720.0000
     40187.5000       5725.0000
     40200.0000       5730.0000
     40212.5000       5730.0000
     40225.0000       5735.0000
     40237.5000       5740.0000
     40250.0000       5740.0000
     40262.5000       5745.0000
     40275.0000       5745.0000
     40287.5000       5750.0000
     40300.0000       5755.0000
     40312.5000       5755.0000
     40325.0000       5760.0000
     40337.5000       5760.0000
     40350.0000       5765.0000
     40362.5000       5765.0000
     40375.0000       5770.0000
     40387.5000       5770.0000
     40400.0000       5775.0000
     40412.5000       5775.0000
     40425.0000       5775.0000
     40437.5000       5775.0000
     40450.0000       5780.0000
     40462.5000       5780.0000
     40475.0000       5780.0000
     40487.5000       5780.0000
     40500.0000       5775.0000
     40512.5000       5775.0000
     40525.0000       5775.0000
     40537.5000       5775.0000
     40550.0000       5770.0000
     40562.5000       5770.0000
     40575.0000       5765.0000
     40587.5000       5765.0000
     40600.0000       5765.0000
     40612.5000       5760.0000
     40625.0000       5760.0000
     40637.5000       5760.0000
     40650.0000       5755.0000
     40662.5000       5755.0000
     40675.0000       5755.0000
     40687.5000       5755.0000
     40700.0000       5755.0000
     40712.5000       5755.0000
     40725.0000       5755.0000
     40737.5000       5755.0000
     40750.0000       5760.0000
     40762.5000       5760.0000
     40775.0000       5760.0000
     40787.5000       5765.0000
     40800.0000       5765.0000
     40812.5000       5770.0000
     40825.0000       5770.0000
     40837.5000       5775.0000
     40850.0000       5775.0000
     40862.5000       5775.0000
     40875.0000       5780.0000
     40887.5000       5780.0000
     40900.0000       5785.0000
     40912.5000       5785.0000
     40925.0000       5785.0000
     40937.5000       5790.0000
     40950.0000       5790.0000
     40962.5000       5790.0000
     40975.0000       5790.0000
     40987.5000       5790.0000
     41000.0000       5795.0000
     41012.5000       5795.0000
     41025.0000       5795.0000
     41037.5000       5795.0000
     41050.0000       5795.0000
     41062.5000       5795.0000
     41075.0000       5795.0000
     41087.5000       5795.0000
     41100.0000       5795.0000
     41112.5000       5795.0000
     41125.0000       5795.0000
     41137.5000       5795.0000
     41150.0000       5795.0000
     41162.5000       5795.0000
     41175.0000       5795.0000
     41187.5000       5795.0000
     41200.0000       5795.0000
     41212.5000       5795.0000
     41225.0000       5790.0000
     41237.5000       5790.0000
     41250.0000       5790.0000
     41262.5000       5790.0000
     41275.0000       5790.0000
     41287.5000       5790.0000
     41300.0000       5785.0000
     41312.5000       5785.0000
     41325.0000       5785.0000
     41337.5000       5785.0000
     41350.0000       5785.0000
     41362.5000       5785.0000
     41375.0000       5785.0000
     41387.5000       5785.0000
     41400.0000       5780.0000
     41412.5000       5785.0000
     41425.0000       5785.0000
     41437.5000       5785.0000
     41450.0000       5785.0000
     41462.5000       5785.0000
     41475.0000       5785.0000
     41487.5000       5785.0000
     41500.0000       5785.0000
     41512.5000       5785.0000
     41525.0000       5785.0000
     41537.5000       5790.0000
     41550.0000       5790.0000
     41562.5000       5790.0000
     41575.0000       5790.0000
     41587.5000       5790.0000
     41600.0000       5790.0000
     41612.5000       5790.0000
     41625.0000       5795.0000
     41637.5000       5795.0000
     41650.0000       5795.0000
     41662.5000       5795.0000
     41675.0000       5795.0000
     41687.5000       5795.0000
     41700.0000       5795.0000
     41712.5000       5795.0000
     41725.0000       5795.0000
     41737.5000       5795.0000
     41750.0000       5795.0000
     41762.5000       5795.0000
     41775.0000       5795.0000
     41787.5000       5795.0000
     41800.0000       5790.0000
     41812.5000       5790.0000
     41825.0000       5790.0000
     41837.5000       5790.0000
     41850.0000       5785.0000
     41862.5000       5785.0000
     41875.0000       5785.0000
     41887.5000       5780.0000
     41900.0000       5780.0000
     41912.5000       5780.0000
     41925.0000       5775.0000
     41937.5000       5775.0000
     41950.0000       5770.0000
     41962.5000       5770.0000
     41975.0000       5765.0000
     41987.5000       5765.0000
     42000.0000       5760.0000
     42012.5000       5755.0000
     42025.0000       5750.0000
     42037.5000       5745.0000
     42050.0000       5740.0000
     42062.5000       5735.0000
     42075.0000       5730.0000
     42087.5000       5725.0000
     42100.0000       5720.0000
     42112.5000       5715.0000
     42125.0000       5710.0000
     42137.5000       5700.0000
     42150.0000       5700.0000
     42162.5000       5700.0000
     42175.0000       5695.0000
     42187.5000       5695.0000
     42200.0000       5690.0000
     42212.5000       5690.0000
     42225.0000       5695.0000
     42237.5000       5695.0000
     42250.0000       5695.0000
     42262.5000       5695.0000
     42275.0000       5695.0000
     42287.5000       5695.0000
     42300.0000       5700.0000
     42312.5000       5700.0000
     42325.0000       5705.0000
     42337.5000       5705.0000
     42350.0000       5710.0000
     42362.5000       5710.0000
     42375.0000       5715.0000
     42387.5000       5715.0000
     42400.0000       5720.0000
     42412.5000       5720.0000
     42425.0000       5725.0000
     42437.5000       5725.0000
     42450.0000       5730.0000
     42462.5000       5730.0000
     42475.0000       5735.0000
     42487.5000       5735.0000
     42500.0000       5740.0000
     42512.5000       5740.0000
     42525.0000       5740.0000
     42537.5000       5745.0000
     42550.0000       5745.0000
     42562.5000       5750.0000
     42575.0000       5750.0000
     42587.5000       5755.0000
     42600.0000       5755.0000
     42612.5000       5755.0000
     42625.0000       5760.0000
     42637.5000       5760.0000
     42650.0000       5765.0000
     42662.5000       5765.0000
     42675.0000       5765.0000
     42687.5000       5770.0000
     42700.0000       5770.0000
     42712.5000       5770.0000
     42725.0000       5775.0000
     42737.5000       5775.0000
     42750.0000       5775.0000
     42762.5000       5775.0000
     42775.0000       5775.0000
     42787.5000       5775.0000
     42800.0000       5775.0000
     42812.5000       5775.0000
     42825.0000       5775.0000
     42837.5000       5775.0000
     42850.0000       5775.0000
     42862.5000       5775.0000
     42875.0000       5775.0000
     42887.5000       5775.0000
     42900.0000       5775.0000
     42912.5000       5775.0000
     42925.0000       5775.0000
     42937.5000       5775.0000
     42950.0000       5775.0000
     42962.5000       5775.0000
     42975.0000       5775.0000
     42987.5000       5775.0000
     43000.0000       5775.0000
     43012.5000       5775.0000
     43025.0000       5775.0000
     43037.5000       5775.0000
     43050.0000       5775.0000
     43062.5000       5775.0000
     43075.0000       5775.0000
     43087.5000       5775.0000
     43100.0000       5775.0000
     43112.5000       5775.0000
     43125.0000       5775.0000
     43137.5000       5775.0000
     43150.0000       5775.0000
     43162.5000       5775.0000
     43175.0000       5775.0000
     43187.5000       5775.0000
     43200.0000       5775.0000
     43212.5000       5775.0000
     43225.0000       5775.0000
     43237.5000       5775.0000
     43250.0000       5775.0000
     43262.5000       5775.0000
     43275.0000       5775.0000
     43287.5000       5775.0000
     43300.0000       5775.0000
     43312.5000       5775.0000
     43325.0000       5775.0000
     43337.5000       5775.0000
     43350.0000       5775.0000
     43362.5000       5775.0000
     43375.0000       5775.0000
     43387.5000       5775.0000
     43400.0000       5775.0000
     43412.5000       5775.0000
     43425.0000       5775.0000
     43437.5000       5775.0000
     43450.0000       5775.0000
     43462.5000       5775.0000
     43475.0000       5775.0000
     43487.5000       5775.0000
     43500.0000       5775.0000
     43512.5000       5775.0000
     43525.0000       5775.0000
     43537.5000       5775.0000
     43550.0000       5775.0000
     43562.5000       5775.0000
     43575.0000       5775.0000
     43587.5000       5775.0000
     43600.0000       5775.0000
     43612.5000       5775.0000
     43625.0000       5775.0000
     43637.5000       5775.0000
     43650.0000       5775.0000
     43662.5000       5775.0000
     43675.0000       5775.0000
     43687.5000       5775.0000
     43700.0000       5775.0000
     43712.5000       5775.0000
     43725.0000       5775.0000
     43737.5000       5775.0000
     43750.0000       5775.0000
     43762.5000       5775.0000
     43775.0000       5775.0000
     43787.5000       5775.0000
     43800.0000       5775.0000
     43812.5000       5775.0000
     43825.0000       5775.0000
     43837.5000       5775.0000
     43850.0000       5775.0000
     43862.5000       5775.0000
     43875.0000       5775.0000
     43887.5000       5775.0000
     43900.0000       5775.0000
     43912.5000       5775.0000
     43925.0000       5775.0000
     43937.5000       5775.0000
     43950.0000       5775.0000
     43962.5000       5775.0000
     43975.0000       5775.0000
     43987.5000       5775.0000
     44000.0000       5775.0000
     44012.5000       5775.0000
     44025.0000       5775.0000
     44037.5000       5775.0000
     44050.0000       5775.0000
     44062.5000       5775.0000
     44075.0000       5775.0000
     44087.5000       5775.0000
     44100.0000       5775.0000
     44112.5000       5775.0000
     44125.0000       5775.0000
     44137.5000       5775.0000
     44150.0000       5775.0000
     44162.5000       5775.0000
     44175.0000       5775.0000
     44187.5000       5775.0000
     44200.0000       5775.0000
     44212.5000       5775.0000
     44225.0000       5775.0000
     44237.5000       5775.0000
     44250.0000       5775.0000
     44262.5000       5775.0000
     44275.0000       5775.0000
     44287.5000       5775.0000
     44300.0000       5775.0000
     44312.5000       5775.0000
     44325.0000       5775.0000
     44337.5000       5775.0000
     44350.0000       5775.0000
     44362.5000       5775.0000
     44375.0000       5775.0000
     44387.5000       5775.0000
     44400.0000       5775.0000
     44412.5000       5775.0000
     44425.0000       5775.0000
     44437.5000       5775.0000
     44450.0000       5775.0000
     44462.5000       5775.0000
     44475.0000       5775.0000
     44487.5000       5775.0000
     44500.0000       5775.0000
     44512.5000       5775.0000
     44525.0000       5775.0000
     44537.5000       5775.0000
     44550.0000       5775.0000
     44562.5000       5775.0000
     44575.0000       5775.0000
     44587.5000       5775.0000
     44600.0000       5775.0000
     44612.5000       5775.0000
     44625.0000       5775.0000
     44637.5000       5775.0000
     44650.0000       5775.0000
     44662.5000       5775.0000
     44675.0000       5775.0000
     44687.5000       5775.0000
     44700.0000       5775.0000
     44712.5000       5775.0000
     44725.0000       5775.0000
     44737.5000       5775.0000
     44750.0000       5775.0000
     44762.5000       5775.0000
     44775.0000       5775.0000
     44787.5000       5775.0000
     44800.0000       5775.0000
     44812.5000       5775.0000
     44825.0000       5775.0000
     44837.5000       5775.0000
     44850.0000       5775.0000
     44862.5000       5775.0000
     44875.0000       5775.0000
     44887.5000       5775.0000
     44900.0000       5775.0000
     44912.5000       5775.0000
     44925.0000       5775.0000
     44937.5000       5775.0000
     44950.0000       5775.0000
     44962.5000       5775.0000
     44975.0000       5775.0000
     44987.5000       5775.0000
     45000.0000       5775.0000
     45012.5000       5775.0000
     45025.0000       5775.0000
     45037.5000       5775.0000
     45050.0000       5775.0000
     45062.5000       5775.0000
     45075.0000       5775.0000
     45087.5000       5775.0000
     45100.0000       5775.0000
     45112.5000       5775.0000
     45125.0000       5775.0000
     45137.5000       5775.0000
     45150.0000       5775.0000
     45162.5000       5775.0000
     45175.0000       5775.0000
     45187.5000       5775.0000
     45200.0000       5775.0000
     45212.5000       5775.0000
     45225.0000       5775.0000
     45237.5000       5775.0000
     45250.0000       5775.0000
     45262.5000       5775.0000
     45275.0000       5775.0000
     45287.5000       5775.0000
     45300.0000       5775.0000
     45312.5000       5775.0000
     45325.0000       5775.0000
     45337.5000       5775.0000
     45350.0000       5775.0000
     45362.5000       5775.0000
     45375.0000       5775.0000
     45387.5000       5775.0000
     45400.0000       5775.0000
     45412.5000       5775.0000
     45425.0000       5775.0000
     45437.5000       5775.0000
     45450.0000       5775.0000
     45462.5000       5775.0000
     45475.0000       5775.0000
     45487.5000       5775.0000
     45500.0000       5775.0000
     45512.5000       5775.0000
     45525.0000       5775.0000
     45537.5000       5775.0000
     45550.0000       5775.0000
     45562.5000       5775.0000
     45575.0000       5775.0000
     45587.5000       5775.0000
     45600.0000       5775.0000
     45612.5000       5775.0000
     45625.0000       5775.0000
     45637.5000       5775.0000
     45650.0000       5775.0000
     45662.5000       5775.0000
     45675.0000       5775.0000
     45687.5000       5775.0000
     45700.0000       5775.0000
     45712.5000       5775.0000
     45725.0000       5775.0000
     45737.5000       5775.0000
     45750.0000       5775.0000
     45762.5000       5775.0000
     45775.0000       5775.0000
     45787.5000       5775.0000
     45800.0000       5775.0000
     45812.5000       5775.0000
     45825.0000       5775.0000
     45837.5000       5775.0000
     45850.0000       5775.0000
     45862.5000       5775.0000
     45875.0000       5775.0000
     45887.5000       5775.0000
     45900.0000       5775.0000
     45912.5000       5775.0000
     45925.0000       5775.0000
     45937.5000       5775.0000
     45950.0000       5775.0000
     45962.5000       5775.0000
     45975.0000       5775.0000
     45987.5000       5775.0000
     46000.0000       5775.0000
     46012.5000       5775.0000
     46025.0000       5775.0000
     46037.5000       5775.0000
     46050.0000       5775.0000
     46062.5000       5775.0000
     46075.0000       5775.0000
     46087.5000       5775.0000
     46100.0000       5775.0000
     46112.5000       5775.0000
     46125.0000       5775.0000
     46137.5000       5775.0000
     46150.0000       5775.0000
     46162.5000       5775.0000
     46175.0000       5775.0000
     46187.5000       5775.0000
     46200.0000       5775.0000
     46212.5000       5775.0000
     46225.0000       5775.0000
     46237.5000       5775.0000
     46250.0000       5775.0000
     46262.5000       5775.0000
     46275.0000       5775.0000
     46287.5000       5775.0000
     46300.0000       5775.0000
     46312.5000       5775.0000
     46325.0000       5775.0000
     46337.5000       5775.0000
     46350.0000       5775.0000
     46362.5000       5775.0000
     46375.0000       5775.0000
     46387.5000       5775.0000
     46400.0000       5775.0000
     46412.5000       5775.0000
     46425.0000       5775.0000
     46437.5000       5775.0000
     46450.0000       5775.0000
     46462.5000       5775.0000
     46475.0000       5775.0000
     46487.5000       5775.0000
     46500.0000       5775.0000
     46512.5000       5775.0000
     46525.0000       5775.0000
     46537.5000       5775.0000
     46550.0000       5775.0000
     46562.5000       5775.0000
     46575.0000       5775.0000
     46587.5000       5775.0000
     46600.0000       5775.0000
     46612.5000       5775.0000
     46625.0000       5775.0000
     46637.5000       5775.0000
     46650.0000       5775.0000
     46662.5000       5775.0000
     46675.0000       5775.0000
     46687.5000       5775.0000
     46700.0000       5775.0000
     46712.5000       5775.0000
     46725.0000       5775.0000
     46737.5000       5775.0000
     46750.0000       5775.0000
     46762.5000       5775.0000
     46775.0000       5775.0000
     46787.5000       5775.0000
     46800.0000       5775.0000
     46812.5000       5775.0000
     46825.0000       5775.0000
     46837.5000       5775.0000
     46850.0000       5775.0000
     46862.5000       5775.0000
     46875.0000       5775.0000
     46887.5000       5775.0000
     46900.0000       5775.0000
     46912.5000       5775.0000
     46925.0000       5775.0000
     46937.5000       5775.0000
     46950.0000       5775.0000
     46962.5000       5775.0000
     46975.0000       5775.0000
     46987.5000       5775.0000
     47000.0000       5775.0000
     47012.5000       5775.0000
     47025.0000       5775.0000
     47037.5000       5775.0000
     47050.0000       5775.0000
     47062.5000       5775.0000
     47075.0000       5775.0000
     47087.5000       5775.0000
     47100.0000       5775.0000
     47112.5000       5775.0000
     47125.0000       5775.0000
     47137.5000       5775.0000
     47150.0000       5775.0000
     47162.5000       5775.0000
     47175.0000       5775.0000
     47187.5000       5775.0000
     47200.0000       5775.0000
     47212.5000       5775.0000
     47225.0000       5775.0000
     47237.5000       5775.0000
     47250.0000       5775.0000
     47262.5000       5775.0000
     47275.0000       5775.0000
     47287.5000       5775.0000
     47300.0000       5775.0000
     47312.5000       5775.0000
     47325.0000       5775.0000
     47337.5000       5775.0000
     47350.0000       5775.0000
     47362.5000       5775.0000
     47375.0000       5775.0000
     47387.5000       5775.0000
     47400.0000       5775.0000
     47412.5000       5775.0000
     47425.0000       5775.0000
     47437.5000       5775.0000
     47450.0000       5775.0000
     47462.5000       5775.0000
     47475.0000       5775.0000
     47487.5000       5775.0000
     47500.0000       5775.0000
     47512.5000       5775.0000
     47525.0000       5775.0000
     47537.5000       5775.0000
     47550.0000       5775.0000
     47562.5000       5775.0000
     47575.0000       5775.0000
     47587.5000       5775.0000
     47600.0000       5775.0000
     47612.5000       5775.0000
     47625.0000       5775.0000
     47637.5000       5775.0000
     47650.0000       5775.0000
     47662.5000       5775.0000
     47675.0000       5775.0000
     47687.5000       5775.0000
     47700.0000       5775.0000
     47712.5000       5775.0000
     47725.0000       5775.0000
     47737.5000       5775.0000
#
# interface number 3 (top of the mesh)
 2
 0 5995
 47737.5 5995
#
# for each layer, we give the number of spectral elements in the vertical direction
#
# layer number 1 (rock)
 232
# layer number 2 (sea)
 8
